time,px,py,pz,vx,vy,vz,ax,ay,az
22.430000000000707,-3.3876043621862992,-2.127001806603924,4.0,4.785754064858829,-7.622109814919173,0.0,17.14974708356814,10.767946645932366,0.0
22.44000000000071,-3.33889340823595,-2.2026780991417065,4.0,4.95602572306884,-7.512510168530888,0.0,16.903147879194496,11.15105787690489,0.0
22.45000000000071,-3.2884922108066332,-2.27723933293453,4.0,5.123788499102693,-7.399107474314925,0.0,16.64799181720858,11.528524122981057,0.0
22.46000000000071,-3.2364262844281253,-2.3506477629501954,4.0,5.28895746663794,-7.281959139963282,0.0,16.384408064917384,11.900154299935364,0.0
22.470000000000713,-3.182721986363681,-2.4228662277387962,4.0,5.451449012412292,-7.161124469318282,0.0,16.112530055966133,12.265760277927656,0.0
22.480000000000715,-3.127406503267229,-2.4938581682449072,4.0,5.611180878551041,-7.036664632351265,0.0,15.832495422790346,12.625156976739843,0.0
22.490000000000716,-3.0705078374207107,-2.563587646314826,4.0,5.768072204208359,-6.908642634196599,0.0,15.544445926942348,12.978162459468807,0.0
22.500000000000718,-3.012054792558523,-2.6320193628894972,4.0,5.922043566501369,-6.777123283256676,0.0,15.248527387327522,13.324598024628079,0.0
22.51000000000072,-2.952076959286241,-2.6991186758739047,4.0,6.073017020716286,-6.642173158394042,0.0,14.944889606386596,13.664288296611643,0.0
22.52000000000072,-2.89060470010101,-2.7648516176738944,4.0,6.2209161397662625,-6.503860575227272,0.0,14.633686294261363,13.99706131447409,0.0
22.530000000000722,-2.827669134021175,-2.8291849123915425,4.0,6.365666052880971,-6.362255551547643,0.0,14.315074990982197,14.322748618982184,0.0
22.540000000000724,-2.763302120832945,-2.8920859926703684,4.0,6.5071934835083285,-6.2174297718741265,0.0,13.989216986716784,14.64118533789374,0.0
22.550000000000725,-2.6975362449620564,-2.953523016181863,4.0,6.645426786409192,-6.069456551164627,0.0,13.65627724012041,14.952210269420682,0.0
22.560000000000727,-2.6304047989786032,-3.013464881744988,4.0,6.780295983926223,-5.918410797701857,0.0,13.31642429482918,15.255665963834002,0.0
22.57000000000073,-2.561941766743384,-3.071881245070484,4.0,6.91173280140859,-5.764368975172614,0.0,12.969830194138382,15.551398803169326,0.0
22.58000000000073,-2.4921818062042984,-3.1287425341220203,4.0,7.039670701774545,-5.607409063959672,0.0,12.61667039390926,15.839259078992727,0.0
22.59000000000073,-2.421160231851502,-3.1840199640864033,4.0,7.164044919194407,-5.4476105216658794,0.0,12.257123673748229,16.119101068187415,0.0
22.600000000000733,-2.3489129968401987,-3.237685551945278,4.0,7.284792491876875,-5.285054242890447,0.0,11.891372046503506,16.39078310672297,0.0
22.610000000000735,-2.275476674790124,-3.289712130640929,4.0,7.40185229394209,-5.119822518277779,0.0,11.519600666125003,16.6541676613697,0.0
22.620000000000736,-2.200888441270932,-3.340073362829027,4.0,7.515165066365311,-4.951998992859598,0.0,11.141997733934094,16.90912139932195,0.0
22.630000000000738,-2.1251860549828563,-3.3887437542113457,4.0,7.624673446975528,-4.781668623711426,0.0,10.75875440335071,17.155515255694937,0.0
22.64000000000074,-2.0484078386421745,-3.4356986664417026,4.0,7.730321999493831,-4.608917636944892,0.0,10.370064683126008,17.39322449886112,0.0
22.65000000000074,-1.9705926595811525,-3.480914329598601,4.0,7.832057241596853,-4.433833484057593,0.0,9.976125339129585,17.622128793592918,0.0
22.660000000000743,-1.8917799100722859,-3.5243678542182417,4.0,7.929827671991044,-4.256504797662643,0.0,9.577135794740947,17.84211226197985,0.0
22.670000000000744,-1.812009487386805,-3.566037242881825,4.0,8.023583796484106,-4.077021346620311,0.0,9.1732980298957,18.053063542089237,0.0
22.680000000000746,-1.7313217735975321,-3.605901401351276,4.0,8.11327815304037,-3.8954739905944473,0.0,8.764816478837506,18.254875844340834,0.0
22.690000000000747,-1.6497576151363214,-3.6439401492477503,4.0,8.198865335807438,-3.711954634056723,0.0,8.351897926627627,18.447447005566737,0.0
22.70000000000075,-1.5673583021164224,-3.6801342302675217,4.0,8.280302018101924,-3.5265561797619505,0.0,7.9347514044643885,18.63067954072933,0.0
22.71000000000075,-1.4841655474302444,-3.7144653219300734,4.0,8.357546974342664,-3.33937248171805,0.0,7.513588083865613,18.804480692270996,0.0
22.720000000000752,-1.400221465633095,-3.7469160448534615,4.0,8.430561100920288,-3.1504982976744635,0.0,7.088621169767543,18.968762477070648,0.0
22.730000000000754,-1.3155685516235844,-3.777469971552259,4.0,8.499307435992582,-2.960029241153065,0.0,6.660065792594396,19.123441730983313,0.0
22.740000000000755,-1.2302496591314929,-3.8061116347536164,4.0,8.563751178195638,-2.768061733045859,0.0,6.2281388993531825,19.268440150940183,0.0
22.750000000000757,-1.1443079790239834,-3.8328265352272397,4.0,8.623859704261289,-2.5746929528039626,0.0,5.793059143808916,19.4036843345879,0.0
22.76000000000076,-1.057787017441149,-3.857601149125316,4.0,8.679602585531962,-2.380020789242585,0.0,5.355046775795817,19.52910581744691,0.0
22.77000000000076,-0.9707305737719574,-3.8804229348286725,4.0,8.730951603364513,-2.184143790986904,0.0,4.9143235297205345,19.644641107570155,0.0
22.78000000000076,-0.8831827184817461,-3.9012803392957025,4.0,8.77788076341533,-1.9871611165839287,0.0,4.47111251231384,19.750231717684493,0.0
22.790000000000763,-0.795187770802491,-3.9201628039108485,4.0,8.820366308799409,-1.7891724843056047,0.0,4.025638089687611,19.84582419479867,0.0
22.800000000000765,-0.7067902762971413,-3.9370607698296722,4.0,8.858386732116763,-1.590278121668568,0.0,3.578125773754278,19.931370147262715,0.0
22.810000000000766,-0.6180349843093795,-3.9519656828178182,4.0,8.891922786340091,-1.390578714696104,0.0,3.128802108066234,20.006826269265204,0.0
22.820000000000768,-0.5289668253102222,-3.964869997581412,4.0,8.920957494558177,-1.190175356948,0.0,2.677894553133,20.0721543627559,0.0
22.83000000000077,-0.4396308881529286,-3.975767181586702,4.0,8.945476158570079,-0.9891694983440894,0.0,2.225631371274201,20.12732135678268,0.0
22.84000000000077,-0.3500723972477314,-3.984651718367018,4.0,8.96546636632579,-0.7876628938073957,0.0,1.7722415110666403,20.172299324233027,0.0
22.850000000000772,-0.2603366896679453,-3.9915191103153616,4.0,8.980917998209563,-0.585757551752877,0.0,1.3179544914439731,20.207065495971516,0.0
22.860000000000774,-0.17046919219904144,-3.9963658809612275,4.0,8.991823232162762,-0.3835556824478432,0.0,0.8630002855076473,20.231602272366214,0.0
22.870000000000775,-0.08051539834230784,-3.999189576730488,4.0,8.998176547643599,-0.18115964627019263,0.0,0.40760920410793344,20.245897232198097,0.0
22.880000000000777,0.009479154715264249,-3.999988768187466,4.0,8.9999747284218,0.02132809810934456,0.0,-0.04798822074602526,20.249943138949046,0.0
22.89000000000078,0.09946890915320863,-3.9987630507585554,4.0,8.99721686420675,0.22380504559471942,0.0,-0.5035613525881187,20.243737944465188,0.0
22.90000000000078,0.1894083095802578,-3.9955130449370264,4.0,8.98990435110831,0.4261686965555801,0.0,-0.9588795672500552,20.227284789993696,0.0
22.91000000000078,0.27925182609578686,-3.9902403959689154,4.0,8.97804089093006,0.6283166087155204,0.0,-1.413712369609921,20.200592004592636,0.0
22.920000000000783,0.36895397733835333,-3.982947773020155,4.0,8.961632489295349,0.830146449011295,0.0,-1.8678295102754137,20.163673100914533,0.0
22.930000000000785,0.45846935350966506,-3.9736388678253625,4.0,8.940687452607065,1.0315560453967463,0.0,-2.3210011021426795,20.116546768365897,0.0
22.940000000000786,0.5477526393623207,-3.9623183928189833,4.0,8.915216383842713,1.2324434385652214,0.0,-2.772997736771748,20.059236863646102,0.0
22.950000000000788,0.6367586371396858,-3.948992078749717,4.0,8.885232177186863,1.432706933564293,0.0,-3.2235906005196595,19.99177239867044,0.0
22.96000000000079,0.7254422894562923,-3.9336666717794495,4.0,8.850750011503761,1.6322451512766576,0.0,-3.6725515903724797,19.914187525883463,0.0
22.97000000000079,0.8137587021071772,-3.916349930068155,4.0,8.811787342653348,1.8309570797411485,0.0,-4.119653429417585,19.826521520970033,0.0
22.980000000000793,0.9016631667946149,-3.8970506198464894,4.0,8.768363894654602,2.0287421252878834,0.0,-4.564669781897738,19.728818762972853,0.0
22.990000000000794,0.9891111837607384,-3.875778510978076,4.0,8.72050164970067,2.2255001634616614,0.0,-5.007375367788738,19.621128711826508,0.0
23.000000000000796,1.0760584843145913,-3.8525443720137194,4.0,8.668224837030868,2.4211315897078305,0.0,-5.4475460768426185,19.503505883319455,0.0
23.010000000000797,1.1624610532422073,-3.827359964740058,4.0,8.61155992066513,2.6155373697949664,0.0,-5.884959082038674,19.376009821496545,0.0
23.0200000000008,1.2482751510883714,-3.800238038225409,4.0,8.55053558600717,2.8086190899488357,0.0,-6.31939295238488,19.238705068516133,0.0
23.0300000000008,1.333457336298786,-3.7711923223658252,4.0,8.485182725323106,3.0002790066722684,0.0,-6.750627765012604,19.09166113197699,0.0
23.040000000000802,1.4179644872114299,-3.74023752093463,4.0,8.415534422102917,3.190420096225717,0.0,-7.178445216507864,18.934952449731565,0.0
23.050000000000804,1.5017538238859776,-3.7073893041389443,4.0,8.341625934312624,3.3789461037434494,0.0,-7.602628733422762,18.768658352203406,0.0
23.060000000000805,1.5847829297602314,-3.672664300686979,4.0,8.263494676545703,3.565761591960521,0.0,-8.02296358191117,18.59286302222783,0.0
23.070000000000807,1.6670097731226008,-3.6360800893701084,4.0,8.181180201082745,3.750771989525852,0.0,-8.439236976433167,18.407655452436174,0.0
23.08000000000081,1.748392728389757,-3.5976551901639797,4.0,8.094724177868954,3.933883638876953,0.0,-8.851238187473145,18.213129400205148,0.0
23.09000000000081,1.8288905971786966,-3.557409054853174,4.0,8.00417037341964,4.115003843652067,0.0,-9.258758648217151,18.00938334019419,0.0
23.10000000000081,1.9084626291625433,-3.5153620571841517,4.0,7.9095646286643415,4.294040915615723,0.0,-9.661592060135375,17.79652041449477,0.0
23.110000000000813,1.9870685426995303,-3.471535482551484,4.0,7.810954835740839,4.470904221073943,0.0,-10.059534497416372,17.57464838041689,0.0
23.120000000000815,2.0646685452247207,-3.425951517222571,4.0,7.708390913750785,4.645504226755621,0.0,-10.45238451020015,17.343879555939264,0.0
23.130000000000816,2.1412233533941434,-3.378633237106321,4.0,7.601924783489222,4.817752545136822,0.0,-10.839943226557851,17.10433076285075,0.0
23.140000000000818,2.2166942129711495,-3.329604596071464,4.0,7.4916103411607935,4.987561979185086,0.0,-11.222014453166445,16.856123267611785,0.0
23.15000000000082,2.2910429184449135,-3.2788904138204154,4.0,7.377503431095935,5.154846566501055,0.0,-11.598404774627374,16.599382719965853,0.0
23.16000000000082,2.364231832371159,-3.226516363324834,4.0,7.259661817480876,5.319521622835108,0.0,-11.968923651378992,16.334239089331973,0.0
23.170000000000822,2.436223904425311,-3.1725089578292276,4.0,7.138145155115762,5.48150378495695,0.0,-12.333383516153138,16.060826599010465,0.0
23.180000000000824,2.5069826901584316,-3.116895537429189,4.0,7.013014959215676,5.640711052856471,0.0,-12.69159986892706,15.77928365823527,0.0
23.190000000000826,2.5764723694464426,-3.0597042552310567,4.0,6.884334574269878,5.797062831254496,0.0,-13.043391370322617,15.489752792107225,0.0
23.200000000000827,2.6446577646233,-3.000964063100005,4.0,6.752169141975012,5.950479970402425,0.0,-13.388579933405456,15.192380569443776,0.0
23.21000000000083,2.711504358288935,-2.940704697003783,4.0,6.616585568258511,6.100884806150104,0.0,-13.726990813837734,14.88731752858165,0.0
23.22000000000083,2.7769783107829515,-2.8789566619595135,4.0,6.477652489408905,6.248201199261641,0.0,-14.058452698338693,14.574718101170037,0.0
23.23000000000083,2.841046477315231,-2.815751216591181,4.0,6.3354402373301575,6.3923545739592695,0.0,-14.382797791408356,14.254740533992855,0.0
23.240000000000833,2.903676424744773,-2.7511203573056218,4.0,6.190020803937649,6.5332719556757395,0.0,-14.699861900270413,13.92754680885971,0.0
23.250000000000835,2.9648364479982843,-2.6850968020950226,4.0,6.0414678047138,6.6708820079961395,0.0,-15.009484517991314,13.593302560606052,0.0
23.260000000000836,3.0244955861201905,-2.61771397397414,4.0,5.8898564414418155,6.805115068770428,0.0,-15.311508904733465,13.252176993244085,0.0
23.270000000000838,3.0826236379459617,-2.5490059840606114,4.0,5.735263464136375,6.935903185378414,0.0,-15.605782167101431,12.904342794306846,0.0
23.28000000000084,3.1391911773908046,-2.4790076143069295,4.0,5.5777671321905915,7.063180149129311,0.0,-15.892155335540949,12.54997604742883,0.0
23.29000000000084,3.1941695683459925,-2.4077542998928223,4.0,5.41744717475885,7.186881528778483,0.0,-16.17048343975159,12.189256143207412,0.0
23.300000000000843,3.247530979175281,-2.335282111286951,4.0,5.25438475039564,7.306944703144382,0.0,-16.440625582074862,11.82236568839019,0.0
23.310000000000844,3.2992483968040807,-2.2616277359870045,4.0,5.08866240597076,7.423308892809182,0.0,-16.702445008820657,11.44949041343421,0.0
23.320000000000846,3.349295640394249,-2.186828459947437,4.0,4.920364034881732,7.53591519088706,0.0,-16.955809179495883,11.070819078483899,0.0
23.330000000000847,3.39764737459758,-2.1109221487042507,4.0,4.749574834584564,7.644706592844555,0.0,-17.20058983390025,10.68654337781527,0.0
23.34000000000085,3.4442791223812854,-2.033947228206377,4.0,4.576381263464348,7.749628025357892,0.0,-17.436663057055256,10.296857842794783,0.0
23.35000000000085,3.4891672774189657,-1.9559426653633596,4.0,4.4008709970675595,7.8506263741926725,0.0,-17.663909341933515,9.901959743402008,0.0
23.360000000000852,3.5322891160408125,-1.8769479483191898,4.0,4.223132883718177,7.947650511091828,0.0,-17.882213649956615,9.502048988365898,0.0
23.370000000000854,3.5736228087369795,-1.797003066462276,4.0,4.043256899540121,8.040651319658204,0.0,-18.091465469230958,9.097328023965272,0.0
23.380000000000855,3.613147431208305,-1.7161484901816706,4.0,3.8613341029087587,8.129581720218686,0.0,-18.291558870492047,8.688001731544707,0.0
23.390000000000857,3.650842974958793,-1.6344251503797993,4.0,3.6774565883545485,8.214396693657285,0.0,-18.48239256072889,8.274277323797733,0.0
23.40000000000086,3.686690357424486,-1.5518744177520667,4.0,3.4917174399421502,8.295053304205094,0.0,-18.66386993446146,7.856364239869838,0.0
23.41000000000086,3.720671431633605,-1.4685380818438243,4.0,3.3042106841486047,8.371510721175612,0.0,-18.835899122645127,7.4344740393343605,0.0
23.42000000000086,3.752768995393068,-1.3844583298953066,4.0,3.1150312422644397,8.443730239634403,0.0,-18.998393039177408,7.008820295094989,0.0
23.430000000000863,3.7829667999967316,-1.299677725485241,4.0,2.924274882341792,8.511675299992646,0.0,-19.151269424983454,6.579618485269032,0.0
23.440000000000865,3.811249558450951,-1.2142391869839455,4.0,2.7320381707138774,8.57531150651464,0.0,-19.294450889657938,6.147085884106224,0.0
23.450000000000866,3.8376029532132954,-1.1281859658268203,4.0,2.5384184231103455,8.634606644729914,0.0,-19.42786495064231,5.711441451998278,0.0
23.460000000000868,3.8620136434404975,-1.0415616246192323,4.0,2.3435136553932727,8.68953069774112,0.0,-19.55144406991752,5.272905724634864,0.0
23.47000000000087,3.8844692717419704,-0.9544100150838762,4.0,2.1474225339387214,8.740055861419433,0.0,-19.665125688193726,4.831700701362124,0.0
23.48000000000087,3.9049584704354734,-0.8667752558617775,4.0,1.9502443256889994,8.786156558479815,0.0,-19.768852256579585,4.388049732800249,0.0
23.490000000000872,3.9234708673017558,-0.778701710178171,4.0,1.7520788479008849,8.827809451428951,0.0,-19.86257126571514,3.942177407776991,0.0
23.500000000000874,3.9399970908352753,-0.6902339633845671,4.0,1.553026417615276,8.86499345437937,0.0,-19.94623527235358,3.494309439634371,0.0
23.510000000000876,3.954528774988319,-0.6014168003883689,4.0,1.35318780087383,8.897689743723719,0.0,-20.019801923378367,3.0446725519661175,0.0
23.520000000000877,3.9670585634061393,-0.5122951829814697,4.0,1.1526641617083069,8.925881767663814,0.0,-20.08323397724358,2.5934943638436905,0.0
23.53000000000088,3.9775801131509487,-0.42291422707930576,4.0,0.9515570109284379,8.949555254589635,0.0,-20.136499322826676,2.1410032745889853,0.0
23.54000000000088,3.986088097912898,-0.3333191798818881,4.0,0.7499681547342482,8.96869822030402,0.0,-20.179570995684045,1.6874283481520584,0.0
23.550000000000882,3.9925782107064074,-0.2435553969683734,4.0,0.5479996431788401,8.983300974089417,0.0,-20.212427191701188,1.2329991971523904,0.0
23.560000000000883,3.9970471660504847,-0.15366831933677103,4.0,0.3457537185077348,8.99335612361359,0.0,-20.23505127813058,0.7779458666424033,0.0
23.570000000000885,3.9998579878258402,-0.0337057447005631,4.0,0.10111723410168931,11.99957396347752,0.0,-35.99872189043256,0.3033517023050679,0.0
23.580000000000886,3.999069207394467,0.08628716283080581,4.0,-0.2588614884924174,11.997207622183401,0.0,-35.9916228665502,-0.7765844654772524,0.0
23.590000000000888,3.994681534605512,0.20620241773983577,4.0,-0.6186072532195073,11.984044603816535,0.0,-35.952133811449606,-1.855821759658522,0.0
23.60000000000089,3.986698918068326,0.3259321043911455,4.0,-0.9777963131734365,11.960096754204978,0.0,-35.880290262614935,-2.9333889395203094,0.0
23.61000000000089,3.9751285415989823,0.44536847414826025,4.0,-1.3361054224447808,11.925385624796947,0.0,-35.77615687439084,-4.008316267334342,0.0
23.620000000000893,3.959980817755326,0.5644040423401117,4.0,-1.693212127020335,11.879942453265977,0.0,-35.639827359797934,-5.079636381061005,0.0
